id,dateTime,userName,content,clean_text,clean_text_stem
1599644692794159104,2022-12-05 05:59:49+00:00,BeritaShuut,"Pray for Lumajang
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/rU47mHwJQg",pray for lumajang ahy politisi mendunia,pray for lumajang ahy politis dunia
1599642483503562752,2022-12-05 05:51:02+00:00,putunesoekarno,"Badiklat DPP Demokrat menggelar bimtek
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/OHqVqOm8Dq",badiklat dpp demokrat menggelar bimtek ahy politisi mendunia,badiklat dpp demokrat gelar bimtek ahy politis dunia
1599642392466165763,2022-12-05 05:50:40+00:00,putunesoekarno,"Demokrat bersama Rakyat
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/HpGKLk4D9W",demokrat rakyat ahy politisi mendunia,demokrat rakyat ahy politis dunia
1599642371930886145,2022-12-05 05:50:36+00:00,putunesoekarno,"Demokrat wujudkan impian rakyat
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/UTPOGtjrrj",demokrat wujudkan impian rakyat ahy politisi mendunia,demokrat wujud impi rakyat ahy politis dunia
1599641999552155648,2022-12-05 05:49:07+00:00,putunesoekarno,"Mantap Jend
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/67fgZZqC4G",mantap jend ahy politisi mendunia,mantap jend ahy politis dunia
1599641822447702016,2022-12-05 05:48:25+00:00,putunesoekarno,"Jangan kebiri hak rakyat
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/IhbjhINgkk",kebiri hak rakyat ahy politisi mendunia,kebiri hak rakyat ahy politis dunia
1599641706378711041,2022-12-05 05:47:57+00:00,putunesoekarno,"Berpolitik lah yang sehat
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/VRrcnT2kcy",berpolitik sehat ahy politisi mendunia,politik sehat ahy politis dunia
1599641495740755973,2022-12-05 05:47:07+00:00,putunesoekarno,"Pray for Lumajang
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/XmRfEslcce",pray for lumajang ahy politisi mendunia,pray for lumajang ahy politis dunia
1599640747208486918,2022-12-05 05:44:08+00:00,SebastianEdo4,dr Stevi Harman Komando Persiapan Kehadiran AHY di NTT https://t.co/W7umVzTs1O @BakomstraPD @PDemokrat_NTT @Herzaky__MP @BennyHarmanID @AgusYudhoyono @AnissaPohan,dr stevi harman komando persiapan kehadiran ahy ntt,dr stevi harman komando siap hadir ahy ntt
1599637666999721985,2022-12-05 05:31:54+00:00,hansssolo,"@PDemokrat selalu membela @NasDem dan capresnya, padahal deklarasi belum tentu jadi dan terkesan Nasdem merasa lebih tinggi dari Demokrat.
.
Kenapa Demokrat tidak memajukan @AgusYudhoyono saja sebagai capres..?
Mesin politik dan Logistik punya.",membela capresnya deklarasi terkesan nasdem tinggi demokrat demokrat memajukan capres mesin politik logistik,bela capresnya deklarasi kes nasdem tinggi demokrat demokrat maju capres mesin politik logistik
1599635779801976834,2022-12-05 05:24:24+00:00,jefriiiisaputra,"Gausah diragukan lagi kemampuan b.inggris Mas @AgusYudhoyono mah 😇

@OssyDermawan 
@YanHarahap https://t.co/dVc0uj2lKm",gausah diragukan kem uan binggris mas mah 😇,gausah ragu kem uan binggris mas mah
1599635450066763776,2022-12-05 05:23:05+00:00,RadianaCikampek,"@AgusYudhoyono @PDemokrat Boleh membantu , Tapi jangan ada maunya",membantu maunya,bantu mau
1599634829200723968,2022-12-05 05:20:37+00:00,AsatArifin5,"@ajengcute16__ Ya Sudah Suruh @AgusYudhoyono jadi PRESIDEN Luar Negeri sana ,kalau dia Popular.",suruh presiden negeri popular,suruh presiden negeri popular
1599632619897262080,2022-12-05 05:11:50+00:00,EwoRahmadi,@satriadirgahayu @PDemokrat @AgusYudhoyono Jadi berguna dong?,berguna,guna
1599630709203046400,2022-12-05 05:04:15+00:00,AlanRez02401014,"@AgusYudhoyono @PDemokrat Idola saya,
Semoga ada rezeki bisa ketemu...🙏🙏 @AgusYudhoyono",idola semoga rezeki ketemu🙏🙏,idola moga rezeki ketemu
1599629010623148032,2022-12-05 04:57:30+00:00,DrTaufan1,"KPK terbuka usut tambang ilegal.
Bagaimana dg mafia dalam tubuh kepolisian spt konsorsium 303, 100 T di rek Yoshua, backing perjudian dan prostitusi ?

@MarwanBatubara2
@AgusYudhoyono
@MichelAdam5_
@democrazymedia
@uzzwa2007
@agungmozin
@DrEvaChaniago
@AkunSiih
@MardaniAliSera https://t.co/hlOEWRA0p4",kpk terbuka usut tambang ilegal dg mafia tubuh kepolisian spt konsorsium rek yoshua backing perjudian prostitusi,kpk buka usut tambang ilegal dg mafia tubuh polisi spt konsorsium rek yoshua backing judi prostitusi
1599627918027522048,2022-12-05 04:53:09+00:00,MARSUDI__,"@SugiyantiNinik @marlina_idha @jokowi @aniesbaswedan @NasDem @PKSejahtera @PDemokrat @AgusYudhoyono nahh...kan
sbenrnya ini pertarungan kuat
ganjar _ prabowo klo mreka ber kontestasi.
kalo anies lawan 2 itu udah psti nyungsep.dgn brgabungnya prabowo ke pmerintahan jokowi akan mnambah imun suara prabowo.ganjar pnya pndukung loyalis https://t.co/VVFZv1AufL prabowo msuk prhitungan",nahhkan sbenrnya pertarungan kuat ganjar prabowo klo mreka ber kontestasi kalo anies lawan udah psti nyungsepdgn brgabungnya prabowo pmerintahan jokowi mnambah imun suara prabowoganjar pnya pndukung loyalis prabowo msuk prhitungan,nahhkan sbenrnya tarung kuat ganjar prabowo klo mreka ber kontestasi kalo anies lawan udah psti nyungsepdgn brgabungnya prabowo pmerintahan jokowi mnambah imun suara prabowoganjar pnya pndukung loyalis prabowo msuk prhitungan
1599627617925468161,2022-12-05 04:51:58+00:00,B3Y31,"Demokrat : Jangan Saling lempar tanggung jawab
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/PB68IjOIZc",demokrat lempar tanggung ahy politisi mendunia,demokrat lempar tanggung ahy politis dunia
1599627522068840449,2022-12-05 04:51:35+00:00,B3Y31,"Demokrat tegas
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/jAH0Zt6QWZ",demokrat ahy politisi mendunia,demokrat ahy politis dunia
1599627396680126465,2022-12-05 04:51:05+00:00,B3Y31,"Badiklat DPP Demokrat menggelar bimtek
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/MBSTLxGWPF",badiklat dpp demokrat menggelar bimtek ahy politisi mendunia,badiklat dpp demokrat gelar bimtek ahy politis dunia
1599627222553604096,2022-12-05 04:50:24+00:00,B3Y31,"Demokrat bersama Rakyat
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/O59iKXzWPj",demokrat rakyat ahy politisi mendunia,demokrat rakyat ahy politis dunia
1599627022778925056,2022-12-05 04:49:36+00:00,Tarso50726830,@Rden_ @VeelaaRhie @SBYudhoyono @AgusYudhoyono Ooh,ooh,ooh
1599627014683918336,2022-12-05 04:49:34+00:00,B3Y31,"Gagah dan berwibawa😎
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/8kKpXc41mj",gagah berwibawa😎 ahy politisi mendunia,gagah wibawa ahy politis dunia
1599626890662539264,2022-12-05 04:49:05+00:00,B3Y31,"Berbagi untuk sesama.
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/ADettTmHri",berbagi ahy politisi mendunia,bagi ahy politis dunia
1599626873302290432,2022-12-05 04:49:00+00:00,Tarso50726830,"@VeelaaRhie @SBYudhoyono @AgusYudhoyono Segitu nya yaaa
....
Mulut mu harimau mu
Hati"" loh ...",segitu yaaa mulut mu harimau mu hati loh,segitu yaaa mulut mu harimau mu hati loh
1599626770491535361,2022-12-05 04:48:36+00:00,B3Y31,"Demokrat wujudkan impian rakyat
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/bkfjLR835a",demokrat wujudkan impian rakyat ahy politisi mendunia,demokrat wujud impi rakyat ahy politis dunia
1599626662672760832,2022-12-05 04:48:10+00:00,B3Y31,"LSI: Elektabilitas Demokrat Naik ke Dua Besar
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/pTodaqSd7H",lsi elektabilitas demokrat ahy politisi mendunia,lsi elektabilitas demokrat ahy politis dunia
1599626548822544384,2022-12-05 04:47:43+00:00,B3Y31,"Mantap Jend
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/xFCVztIxjH",mantap jend ahy politisi mendunia,mantap jend ahy politis dunia
1599626435702198272,2022-12-05 04:47:16+00:00,B3Y31,"The best leader
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/3xEBvSMDpX",the best leader ahy politisi mendunia,the best leader ahy politis dunia
1599625679846658049,2022-12-05 04:44:16+00:00,SugiyantiNinik,@MARSUDI__ @marlina_idha @jokowi @aniesbaswedan @NasDem @PKSejahtera @PDemokrat @AgusYudhoyono PKS saja belom tentu jadi kualisi malah PKS membuka peluang rujukan dengan Gerindra,pks belom kualisi pks membuka peluang rujukan gerindra,pks bom alis pks buka peluang rujuk gerindra
1599625299582672898,2022-12-05 04:42:45+00:00,P_Eneste,"@DoanxEwon @BennyHarmanID @JarnasABW @panca66 @hnurwahid @MardaniAliSera @andre_rosiade @fadlizon @AimanJudakusum1 Ini kantong @PDemokrat  @Gerindra dan @PKSejahtera 

Nasdem akan dapat efek elektoral di sini. Jd bukan soal Anies, ini strategi mendapatkan dukungan utk parpol.
PD dan PKS ""dibodohi"" Nasdem.
Team Leader.
@AgusYudhoyono 
@jansen_jsp
@hnurwahid 
@Don_dasco 
@fadlizon 

😅😅🦎😅😅",kantong nasdem efek elektoral jd anies strategi dukungan parpol pd pks dibodohi nasdem team leader 😅😅🦎😅😅,kantong nasdem efek elektoral jd anies strategi dukung parpol pd pks bodoh nasdem team leader
1599623761967603713,2022-12-05 04:36:39+00:00,P_Eneste,"@PDemokrat Hoaks kok dipercaya?
Kalian ikut mempromosikan Nasdem. Mereka dapat simpati dan efek elektoral, @PDemokrat menangis.

Politisi kok kurang pintar. Skrg di kantong2 suara PD, orang teriak dan mengingat NASDEM !!!

@AgusYudhoyono 
@ANDINURPATI3 

Brewok pantas jadi
Team Leader !
😲",hoaks dipercaya mempromosikan nasdem simpati efek elektoral menangis politisi pintar skrg suara pd teriak nasdem brewok team leader 😲,hoaks percaya promosi nasdem simpati efek elektoral menang politis pintar skrg suara pd teriak nasdem brewok team leader
1599622361686241280,2022-12-05 04:31:05+00:00,MARSUDI__,"@marlina_idha sarap...stres akut
udah tahu presidennya aja msh @jokowi.hadeuuhh......
mbok ya sabar nanti 2024 wktunya
yg tepat.kalo skarang di triakin presiden apa @aniesbaswedan gak malu?
PT 20% kl cuma @NasDem
sm @PKSejahtera gak akan lolos.
@PDemokrat msh brtahan jagoin @AgusYudhoyono",sarapstres akut udah presidennya aja msh hadeuuhh mbok sabar wktunya tepatkalo skarang triakin presiden malu pt kl sm lolos msh brtahan jagoin,sarapstres akut udah presiden aja msh hadeuuhh mbok sabar wktunya tepatkalo skarang triakin presiden malu pt kl sm lolos msh brtahan jagoin
1599622328027328512,2022-12-05 04:30:57+00:00,HarryF18854160,"@MIrvanDarwin1 @AgusYudhoyono @OssyDermawan @PDemokrat @RoyJp69 @RetiredTyreMan @Almudattsir @andiammulia8 @Hasbil_Lbs Rasanya beda loh kalo yg matengnya karbitan,mau diapain aja gak bakalan enak…mungkin 50thn lagi lah",beda loh kalo matengnya karbitanmau diapain aja enak…mungkin,beda loh kalo matengnya karbitanmau diapain aja enak mungkin
1599622057092087808,2022-12-05 04:29:52+00:00,JuntBonar,"Terkesan membela partai yg sdh punya bakal calon. Hemat saya Demokrat kan partai besar, kenapa tdk berani lgs calonkan @AgusYudhoyono saja mjd Balon? Ayo dong maju tak gentar, alpalagi digadang² elektabilitas AHY tinggi. Hmmmm.. ☺☺☺",terkesan membela partai sdh calon hemat demokrat partai tdk berani lgs calonkan mjd balon ayo maju gentar alpalagi digadang² elektabilitas ahy tinggi hmmmm ☺☺☺,kes bela partai sdh calon hemat demokrat partai tdk berani lgs calon mjd balon ayo maju gentar alpalagi gadang elektabilitas ahy tinggi hmmmm
1599621408723959808,2022-12-05 04:27:18+00:00,ysugond,"@Aryprasetyo85 @jansen_jsp @PDemokrat @AgusYudhoyono Ganti nama aja Koalisi Perubahan gak pantas lah, pantasnya Koalisi Pecundang 😂😂😂😂😂😂",ganti nama aja koalisi perubahan pantasnya koalisi pecundang 😂😂😂😂😂😂,ganti nama aja koalisi ubah pantas koalisi cundang
1599621062580658176,2022-12-05 04:25:55+00:00,Block13_Madura,Ngapunten Habib @AgusYudhoyono https://t.co/JgkU3yLkdQ https://t.co/hltQMif01O,ngapunten habib,ngapunten habib
1599618611651702785,2022-12-05 04:16:11+00:00,omGoepal,"@PDemokrat min baca berita donk jangan malu2in,,
@AgusYudhoyono https://t.co/yifwIdrenB",min baca berita donk,min baca berita donk
1599613245761163265,2022-12-05 03:54:51+00:00,LabileDah,"Emang top AHY, the next leader beliau ini. @AgusYudhoyono 

@RicKY_KCh 
@soeyoto1 
@SartonoHutomo 
@OssyDermawan https://t.co/1nd17J6M51",emang top ahy the next leader beliau,emang top ahy the next leader beliau
1599610912121704450,2022-12-05 03:45:35+00:00,Aim44508493,"https://t.co/Y9cOEYuOge'MATULLAH,SE.Ak
Ketua DPD Partai Demokrat SulSel
Makassar-5-12-2022

@agusyudhoyono
#AHY Pelopor Perubahan&amp;Perbaikan
@ni'matullaherbe
@ikraropu
#DPD SULSEL
#DEWAN KEHORMATAN
#BPJK-DA https://t.co/HQgS6lUGD8",ketua dpd partai demokrat sulsel pelopor perubahan perbaikan matullaherbe sulsel kehormatan da,ketua dpd partai demokrat sulsel pelopor ubah baik matullaherbe sulsel hormat da
1599610418414374913,2022-12-05 03:43:37+00:00,IaNopret,"https://t.co/c0qstrpxmA'MATULLAH,SE.Ak
Ketua DPD Partai Demokrat SulSel
Makassar-5-12-2022

@agusyudhoyono
#AHY Pelopor Perubahan&amp;Perbaikan
@ni'matullaherbe
@ikraropu
#DPD SULSEL
#DEWAN KEHORMATAN
#BPJK-DA https://t.co/57Qtg4Ygt3",ketua dpd partai demokrat sulsel pelopor perubahan perbaikan matullaherbe sulsel kehormatan da,ketua dpd partai demokrat sulsel pelopor ubah baik matullaherbe sulsel hormat da
1599610234334769153,2022-12-05 03:42:53+00:00,IaNopret,"https://t.co/c0qstrpxmA'MATULLAH,SE.Ak
Ketua DPD Partai Demokrat SulSel
Makassar-5-12-2022

@agusyudhoyono
#AHY Pelopor Perubahan&amp;Perbaikan
@ni'matullaherbe
@ikraropu
#DPD SULSEL
#DEWAN KEHORMATAN
#BPJK-DA https://t.co/KSstjxcdoG",ketua dpd partai demokrat sulsel pelopor perubahan perbaikan matullaherbe sulsel kehormatan da,ketua dpd partai demokrat sulsel pelopor ubah baik matullaherbe sulsel hormat da
1599609855563943936,2022-12-05 03:41:23+00:00,gery_opret,"https://t.co/7CmqeiNxvy'MATULLAH,SE.Ak
Ketua DPD Partai Demokrat SulSel
Makassar-5-12-2022

@agusyudhoyono
#AHY Pelopor Perubahan&amp;Perbaikan
@ni'matullaherbe
@ikraropu
#DPD SULSEL
#DEWAN KEHORMATAN
#BPJK-DA https://t.co/fGzsEGAKPc",ketua dpd partai demokrat sulsel pelopor perubahan perbaikan matullaherbe sulsel kehormatan da,ketua dpd partai demokrat sulsel pelopor ubah baik matullaherbe sulsel hormat da
1599608777938202628,2022-12-05 03:37:06+00:00,anakpepo,"Kolaborasi kehancuran yaitu AHY dan Kadrun!! @AgusYudhoyono @PDemokrat
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/RH2oawcb56",kolaborasi kehancuran ahy kadrun,kolaborasi hancur ahy kadrun
1599607360104058880,2022-12-05 03:31:28+00:00,angedespoir5,"@PDemokrat Rata rata kader @PDemokrat Penyebar Hoax, kalau Playing victim sih sudah bawaannya.

Memalukan! @AgusYudhoyono https://t.co/sCePX7oe0C",rata rata kader penyebar hoax playing victim sih bawaannya memalukan,rata rata kader sebar hoax playing victim sih bawa malu
1599601526556987392,2022-12-05 03:08:17+00:00,0852_3195,@ryorossi4689 @ajengcute16__ @AgusYudhoyono @RAMujiyono @jansen_jsp Jilati terus pantat yaman https://t.co/bk52QOklHr,jilati pantat yaman,jilat pantat yaman
1599601399733841920,2022-12-05 03:07:47+00:00,0852_3195,@ryorossi4689 @ajengcute16__ @AgusYudhoyono @RAMujiyono @jansen_jsp Yaman penghancur https://t.co/Uk97prQqfM,yaman penghancur,yaman hancur
1599600323496390656,2022-12-05 03:03:30+00:00,angedespoir5,"@PDemokrat Bisa gak ya @PDemokrat Mangkrak ini berhenti nge Hoax, justru lebih MEMALUKAN! kelakuan kadernya @AgusYudhoyono @SBYudhoyono https://t.co/HJnCV4XZS1",mangkrak berhenti nge hoax memalukan kelakuan kadernya,mangkrak henti nge hoax malu laku kader
1599599430067683328,2022-12-05 02:59:57+00:00,dean_deanlova,@AgusYudhoyono Udah pernah naik ke pucuk monas apa belum? (Serius nanya...),udah pucuk monas serius nanya,udah pucuk monas serius nanya
1599599400158138368,2022-12-05 02:59:50+00:00,JS_Mutoe,@Hasbil_Lbs kira2 yang malu siapa ya . . saat baca komen mu.. @AgusYudhoyono @SBYudhoyono,malu baca komen mu,malu baca komen mu
1599598555152678913,2022-12-05 02:56:29+00:00,cepoziel,@dwikiprazz @AgusYudhoyono @PDemokrat Mhm,mhm,mhm
1599598520922955776,2022-12-05 02:56:21+00:00,bundaellycenter,"Dirgahayu BP Jamsostek ke - 45 🇲🇨
Satukan Semangat, Sejahterakan Pekerja

@BPJSTKinfo 
@PDemokrat 
@AgusYudhoyono 
@PDemokratjkt 
@RAMujiyono 
@DemokratJaktim 
@MumuAlhamid 
@elly_2404 https://t.co/X9aXXqLvJe",dirgahayu bp jamsostek 🇲🇨 satukan semangat sejahterakan pekerja,dirgahayu bp jamsostek satu semangat sejahtera kerja
1599597767902760960,2022-12-05 02:53:21+00:00,javadeyo,@AgusYudhoyono Ngapain di sana? Bapak gak pernah baca komentar dari tweet bapak ya?,ngapain baca komentar tweet,ngapain baca komentar tweet
1599595271620808704,2022-12-05 02:43:26+00:00,demokratkebumen,"@AgusYudhoyono @PDemokrat Bergerak bersama bahu-membahu bantu korban gempa Cianjur, Demokrat bersama rakyat",bergerak bahumembahu bantu korban gempa cianjur demokrat rakyat,gerak bahumembahu bantu korban gempa cianjur demokrat rakyat
1599594828215771136,2022-12-05 02:41:40+00:00,demokratkebumen,"@AgusYudhoyono Sehat sllu mas AHY, sukses dan menjadi pemimpin yg amanah.",sehat sllu mas ahy sukses pemimpin amanah,sehat sllu mas ahy sukses pimpin amanah
1599594182477479936,2022-12-05 02:39:06+00:00,BorieWapress,"@PDemokrat Ugal2an itu banyak kader demokrat jadi TERPIDANA KORUPSI, Partai rasa PERSEROAN TERBATAS.. plus munculnya CANDI HAMBALANG..  cc : @SBYudhoyono @Edhie_Baskoro @AgusYudhoyono",kader demokrat terpidana korupsi partai perseroan terbatas plus munculnya candi hambalang cc,kader demokrat pidana korupsi partai persero batas plus muncul candi hambalang cc
1599594023270121472,2022-12-05 02:38:28+00:00,AbdulRochim_,"@AkuAtikaFaya @SisiwittFrida @AgusYudhoyono Lhaaa doktor lho Ning ........
kok mbok pekok² ke 🤣🤣🤣",lhaaa doktor lho ning mbok pekok² 🤣🤣🤣,lhaaa doktor lho ning mbok kok
1599590661921341440,2022-12-05 02:25:07+00:00,suyitno2050,@SantorinisSun Kok @AgusYudhoyono ga ikut....?,ga,ga
1599588395126521858,2022-12-05 02:16:06+00:00,rania_rohani,@AgusYudhoyono Ha ha ha ha ha.... Karbitan...tak tau diri...buktikan...aku yakin kamu akan menjadi gelandangan politik ..karna kamu nggak nggk punya prestasi...modalmu Cuma MAYOR...,ha ha ha ha ha karbitantak tau diribuktikanaku gelandangan politik karna nggak nggk prestasimodalmu mayor,ha ha ha ha ha karbitantak tau diribuktikanaku gelandang politik karna nggak nggk prestasimodalmu mayor
1599587544584245248,2022-12-05 02:12:44+00:00,staysaferek,@Lisvan82841333P @AgusYudhoyono No...wkwkwkw,nowkwkwkw,nowkwkwkw
1599587206309752834,2022-12-05 02:11:23+00:00,omg_gotyou,"@AgusYudhoyono Mas, mending keliling Indonesia ke rural areas terutama daerah2 terpencil spy tau kondisi mereka yg miskin dan rentan. Ente mo jadi pemimpin Indonesia harus tau kondisi rakyat Indonesia. Bukan malah dolan ke LN",mas mending keliling indonesia rural areas terpencil spy tau kondisi miskin rentan ente mo pemimpin indonesia tau kondisi rakyat indonesia dolan ln,mas mending keliling indonesia rural areas pencil spy tau kondisi miskin rentan ente mo pimpin indonesia tau kondisi rakyat indonesia dolan ln
1599585926245928960,2022-12-05 02:06:18+00:00,hendri_gustaman,@AgusYudhoyono Gus bangun Gus udah siang...,gus bangun gus udah siang,gus bangun gus udah siang
1599584332640751616,2022-12-05 01:59:58+00:00,AkuAtikaFaya,@wiratno_se @SisiwittFrida @AgusYudhoyono Nggujeng enjing ben sehat yi..🤗,nggujeng enjing ben sehat yi🤗,nggujeng enjing ben sehat yi
1599584156912320513,2022-12-05 01:59:16+00:00,AmartaOc,"@AkuAtikaFaya @SisiwittFrida @AgusYudhoyono Yups..hanya sbg 'front' yg berbeda ideologi, dan sebgai pelengkap kata sebutan negara  ber_demokrasi 🙏",yupshanya front berbeda ideologi sebgai pelengkap sebutan negara berdemokrasi 🙏,yupshanya front beda ideologi sebgai lengkap sebut negara demokrasi
1599583839093133312,2022-12-05 01:58:00+00:00,AkuAtikaFaya,@AmartaOc @SisiwittFrida @AgusYudhoyono Tapi intinya.. menyebut Presiden dengan Pimpinan politik itu kebodohan😂😂,intinya menyebut presiden pimpinan politik kebodohan😂😂,inti sebut presiden pimpin politik bodoh
